83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
220
174
174
174
174
174
174
174
174
178
778
178
178
178
178
178
178
178
178
178
178
178
178
148
148
148
148
148
148
148
148
286
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
247
247
247
247
247
247
247
247
247
247
247
247
247
277
277
251
251
251
251
251
251
251
251
251
251
251
251
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
167
167
167
167
167
193
193
193
193
193
193
193
193
193
193
193
223
223
223
223
197
197
197
197
197
197
197
197
197
197
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
122
122
122
122
122
122
122
122
122
122
148
148
83
83
83
83
83
83
83
113
113
113
113
113
113
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
113
113
113
113
113
113
113
113
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
113
113
113
113
113
113
113
113
113
113
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
113
113
113
113
113
113
113
113
113
113
113
113
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
113
113
113
113
113
113
113
113
113
113
113
113
113
113
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
113
113
113
113
113
113
113
113
113
113
113
113
113
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
113
113
113
113
113
113
113
113
113
113
113
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
113
113
113
113
113
113
113
113
113
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
113
113
113
113
113
113
113
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
217
152
152
178
178
178
178
178
148
148
148
148
148
148
148
148
148
265
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
210
210
210
210
210
210
210
210
210
210
210
236
236
236
806
806
206
206
206
206
206
206
206
206
206
206
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
180
210
210
210
210
210
210
210
210
210
210
210
210
210
236
206
206
206
206
206
206
206
206
206
206
206
206
206
206
180
180
180
180
180
180
180
180
180
180
180
234
234
234
234
234
234
234
234
234
234
234
234
234
234
234
264
264
264
264
264
264
264
264
264
264
264
264
264
264
234
260
260
187
187
187
187
187
187
187
187
187
187
187
187
187
161
161
161
161
161
161
161
161
161
161
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
362
251
251
251
251
251
251
251
251
251
851
851
251
221
221
221
221
221
247
247
247
247
247
247
247
247
247
247
247
247
247
247
247
221
221
221
221
221
221
155
155
155
155
155
155
155
155
155
155
155
155
155
155
185
185
185
185
185
185
185
185
185
185
185
185
185
185
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
194
148
148
148
148
174
174
174
174
174
312
247
247
247
847
847
247
247
247
247
221
221
251
251
251
251
251
251
251
251
251
251
251
251
251
251
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
221
247
247
247
247
247
247
247
247
247
247
247
247
247
247
247
251
251
251
251
251
251
251
251
251
251
197
197
197
197
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
193
193
193
193
193
193
193
193
193
193
193
193
193
223
223
197
197
197
197
197
197
197
197
197
197
197
197
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
122
122
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
113
113
113
113
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
113
113
113
113
113
113
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
113
113
113
113
113
113
113
113
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
113
113
113
113
113
113
113
113
113
113
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
113
113
113
113
113
113
113
113
113
113
113
113
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
113
113
113
113
113
113
113
113
113
113
113
113
113
113
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
113
113
113
113
113
113
113
113
113
113
113
113
113
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
113
113
113
113
113
113
113
113
113
113
113
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
113
113
113
113
113
113
113
113
113
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
174
115
115
145
145
145
145
145
145
145
171
171
288
230
230
230
230
200
200
200
200
200
200
200
200
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
204
204
204
204
204
204
204
204
204
230
230
230
230
230
200
200
200
200
200
200
200
200
200
200
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
204
204
204
204
204
204
204
204
204
204
204
230
230
230
200
200
200
200
200
200
200
200
200
200
200
200
174
174
174
174
174
174
174
174
228
228
161
401
401
401
401
401
161
161
161
161
161
161
161
161
161
161
161
161
191
191
191
191
191
191
191
191
191
191
191
191
191
217
187
187
187
187
187
187
187
187
187
187
187
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
83
83
83
83
83
83
83
83
259
194
194
194
194
194
194
168
168
168
168
168
168
168
168
168
168
168
168
168
168
168
168
168
168
168
168
168
332
254
254
284
284
284
284
284
284
284
284
284
284
284
284
284
284
168
168
168
194
194
194
194
194
194
194
194
194
194
194
194
194
194
194
768
168
168
168
168
168
168
168
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
224
178
178
178
148
148
148
148
148
148
148
148
148
748
148
148
148
148
148
148
148
148
148
148
148
174
174
174
174
174
174
174
273
228
228
228
228
228
228
228
202
202
202
202
232
232
232
232
232
232
232
232
232
232
232
232
232
232
202
202
202
202
202
202
202
202
202
202
202
202
202
202
148
148
148
148
148
148
148
148
148
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
148
148
178
178
178
178
178
178
178
178
178
178
178
178
178
178
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
174
174
174
174
174
174
174
174
174
174
174
174
128
128
128
132
132
132
132
132
132
132
132
132
132
132
132
132
132
102
102
102
102
102
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
113
113
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
113
113
113
113
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
113
113
113
113
113
113
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
113
113
113
113
113
113
113
113
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
113
113
113
113
113
113
113
113
113
113
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
113
113
113
113
113
113
113
113
113
113
113
113
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
113
113
113
113
113
113
113
113
113
113
113
113
113
113
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
113
113
113
113
113
113
113
113
113
113
113
113
113
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
113
113
113
113
113
113
113
113
113
113
113
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
174
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
145
145
145
145
145
171
171
171
171
171
171
171
171
171
141
141
141
141
141
141
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
715
715
115
115
115
115
115
145
145
145
145
145
145
145
171
171
171
171
171
171
171
141
141
141
141
141
141
381
381
355
355
355
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
115
145
145
145
145
145
145
145
145
145
171
171
171
171
171
141
141
141
141
141
195
195
195
195
195
169
169
169
169
169
169
161
161
161
161
161
161
161
161
161
161
161
161
161
161
161
161
161
161
161
161
161
161
161
161
191
191
191
191
191
191
191
87
87
87
87
113
113
113
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
113
83
83
83
83
233
181
181
181
181
181
181
181
181
181
155
155
155
155
155
155
155
155
267
215
215
215
215
215
215
215
215
215
215
215
215
215
215
215
215
215
245
245
245
245
245
245
185
185
185
185
185
185
185
185
155
181
181
181
781
181
181
181
181
181
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
87
224
178
178
178
178
178
178
277
232
232
232
232
232
202
202
202
202
202
202
202
202
202
202
202
202
202
202
202
202
202
202
202
228
228
228
228
228
228
228
228
228
228
228
228
228
228
228
202
202
202
202
202
202
232
232
232
232
232
232
232
232
232
232
232
232
232
232
202
202
202
202
202
202
202
202
202
202
202
202
202
202
202
202
202
202
202
202
148
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
148
148
148
148
178
178
178
178
178
178
178
178
178
178
178
178
178
178
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
148
174
174
128
128
128
128
128
128
128
128
128
128
128
128
128
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
113
113
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
113
113
113
113
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
113
113
113
113
113
113
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
113
113
113
113
113
113
113
113
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
113
113
113
113
113
113
113
113
113
113
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
113
113
113
113
113
113
113
113
113
113
113
113
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
113
113
113
113
113
113
113
113
113
113
113
113
113
113
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
113
113
113
113
113
113
113
256
184
184
184
184
184
154
154
128
128
128
128
128
128
128
128
578
578
721
650
650
650
650
650
650
650
650
650
650
650
650
650
200
200
200
200
200
200
200
200
200
200
200
200
200
200
230
230
230
256
256
256
256
256
256
256
256
256
256
256
226
226
226
226
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
200
230
230
230
230
230
256
256
256
256
256
256
256
310
310
280
280
280
280
280
280
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
254
174
174
174
174
174
174
204
204
204
204
204
204
204
230
230
230
230
230
230
230
200
200
200
200
200
200
200
200
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
113
113
113
113
113
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
233
168
168
168
168
168
198
198
198
198
198
198
198
198
198
198
198
224
224
224
194
194
194
306
254
254
254
254
254
254
254
254
228
228
228
228
228
228
228
228
228
228
228
