83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
340
294
294
294
294
294
294
294
294
298
898
298
298
298
298
298
298
298
298
298
298
298
298
268
268
268
268
268
268
268
268
526
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
487
487
487
487
487
487
487
487
487
487
487
487
487
517
517
491
491
491
491
491
491
491
491
491
491
491
491
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
407
407
407
407
407
433
433
433
433
433
433
433
433
433
433
433
463
463
463
463
437
437
437
437
437
437
437
437
437
437
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
242
242
242
242
242
242
242
242
242
242
268
268
83
83
83
83
83
83
83
113
113
113
113
113
113
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
113
113
113
113
113
113
113
113
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
113
113
113
113
113
113
113
113
113
113
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
113
113
113
113
113
113
113
113
113
113
113
113
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
113
113
113
113
113
113
113
113
113
113
113
113
113
113
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
113
113
113
113
113
113
113
113
113
113
113
113
113
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
113
113
113
113
113
113
113
113
113
113
113
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
113
113
113
113
113
113
113
113
113
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
113
113
113
113
113
113
113
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
337
272
272
298
298
298
298
298
268
268
268
268
268
268
268
268
268
505
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
450
450
450
450
450
450
450
450
450
450
450
476
476
476
1046
1046
446
446
446
446
446
446
446
446
446
446
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
420
450
450
450
450
450
450
450
450
450
450
450
450
450
476
446
446
446
446
446
446
446
446
446
446
446
446
446
446
420
420
420
420
420
420
420
420
420
420
420
474
474
474
474
474
474
474
474
474
474
474
474
474
474
474
504
504
504
504
504
504
504
504
504
504
504
504
504
504
474
500
500
307
307
307
307
307
307
307
307
307
307
307
307
307
281
281
281
281
281
281
281
281
281
281
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
602
491
491
491
491
491
491
491
491
491
1091
1091
491
461
461
461
461
461
487
487
487
487
487
487
487
487
487
487
487
487
487
487
487
461
461
461
461
461
461
275
275
275
275
275
275
275
275
275
275
275
275
275
275
305
305
305
305
305
305
305
305
305
305
305
305
305
305
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
314
268
268
268
268
294
294
294
294
294
552
487
487
487
1087
1087
487
487
487
487
461
461
491
491
491
491
491
491
491
491
491
491
491
491
491
491
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
461
487
487
487
487
487
487
487
487
487
487
487
487
487
487
487
491
491
491
491
491
491
491
491
491
491
437
437
437
437
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
433
433
433
433
433
433
433
433
433
433
433
433
433
463
463
437
437
437
437
437
437
437
437
437
437
437
437
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
407
242
242
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
113
113
113
113
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
113
113
113
113
113
113
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
113
113
113
113
113
113
113
113
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
113
113
113
113
113
113
113
113
113
113
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
113
113
113
113
113
113
113
113
113
113
113
113
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
113
113
113
113
113
113
113
113
113
113
113
113
113
113
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
113
113
113
113
113
113
113
113
113
113
113
113
113
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
113
113
113
113
113
113
113
113
113
113
113
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
113
113
113
113
113
113
113
113
113
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
294
235
235
265
265
265
265
265
265
265
291
291
528
470
470
470
470
440
440
440
440
440
440
440
440
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
444
444
444
444
444
444
444
444
444
470
470
470
470
470
440
440
440
440
440
440
440
440
440
440
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
444
444
444
444
444
444
444
444
444
444
444
470
470
470
440
440
440
440
440
440
440
440
440
440
440
440
414
414
414
414
414
414
414
414
468
468
281
521
521
521
521
521
281
281
281
281
281
281
281
281
281
281
281
281
311
311
311
311
311
311
311
311
311
311
311
311
311
337
307
307
307
307
307
307
307
307
307
307
307
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
83
83
83
83
83
83
83
83
379
314
314
314
314
314
314
288
288
288
288
288
288
288
288
288
288
288
288
288
288
288
288
288
288
288
288
288
572
494
494
524
524
524
524
524
524
524
524
524
524
524
524
524
524
288
288
288
314
314
314
314
314
314
314
314
314
314
314
314
314
314
314
888
288
288
288
288
288
288
288
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
344
298
298
298
268
268
268
268
268
268
268
268
268
868
268
268
268
268
268
268
268
268
268
268
268
294
294
294
294
294
294
294
513
468
468
468
468
468
468
468
442
442
442
442
472
472
472
472
472
472
472
472
472
472
472
472
472
472
442
442
442
442
442
442
442
442
442
442
442
442
442
442
388
388
388
388
388
388
388
388
388
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
388
388
418
418
418
418
418
418
418
418
418
418
418
418
418
418
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
414
414
414
414
414
414
414
414
414
414
414
414
248
248
248
252
252
252
252
252
252
252
252
252
252
252
252
252
252
222
222
222
222
222
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
113
113
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
113
113
113
113
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
113
113
113
113
113
113
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
113
113
113
113
113
113
113
113
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
113
113
113
113
113
113
113
113
113
113
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
113
113
113
113
113
113
113
113
113
113
113
113
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
113
113
113
113
113
113
113
113
113
113
113
113
113
113
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
113
113
113
113
113
113
113
113
113
113
113
113
113
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
113
113
113
113
113
113
113
113
113
113
113
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
294
235
235
235
235
235
235
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
385
385
385
385
385
411
411
411
411
411
411
411
411
411
381
381
381
381
381
381
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
955
955
355
355
355
355
355
385
385
385
385
385
385
385
411
411
411
411
411
411
411
381
381
381
381
381
381
621
621
595
595
595
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
355
385
385
385
385
385
385
385
385
385
411
411
411
411
411
381
381
381
381
381
435
435
435
435
435
409
409
409
409
409
409
281
281
281
281
281
281
281
281
281
281
281
281
281
281
281
281
281
281
281
281
281
281
281
281
311
311
311
311
311
311
311
87
87
87
87
113
113
113
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
113
83
83
83
83
353
301
301
301
301
301
301
301
301
301
275
275
275
275
275
275
275
275
507
455
455
455
455
455
455
455
455
455
455
455
455
455
455
455
455
455
485
485
485
485
485
485
305
305
305
305
305
305
305
305
275
301
301
301
901
301
301
301
301
301
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
87
344
298
298
298
298
298
298
517
472
472
472
472
472
442
442
442
442
442
442
442
442
442
442
442
442
442
442
442
442
442
442
442
468
468
468
468
468
468
468
468
468
468
468
468
468
468
468
442
442
442
442
442
442
472
472
472
472
472
472
472
472
472
472
472
472
472
472
442
442
442
442
442
442
442
442
442
442
442
442
442
442
442
442
442
442
442
442
388
414
414
414
414
414
414
414
414
414
414
414
414
414
414
414
388
388
388
388
418
418
418
418
418
418
418
418
418
418
418
418
418
418
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
414
414
248
248
248
248
248
248
248
248
248
248
248
248
248
57
57
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
87
87
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
83
83
113
113
87
87
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
83
83
113
113
113
113
87
87
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
83
83
113
113
113
113
113
113
87
87
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
83
83
113
113
113
113
113
113
113
113
87
87
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
83
83
113
113
113
113
113
113
113
113
113
113
87
87
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
83
83
113
113
113
113
113
113
113
113
113
113
113
113
87
87
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
83
113
113
113
113
113
113
113
113
113
113
113
113
113
113
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
87
113
113
113
113
113
113
113
376
304
304
304
304
304
274
274
248
248
248
248
248
248
248
248
698
698
961
890
890
890
890
890
890
890
890
890
890
890
890
890
440
440
440
440
440
440
440
440
440
440
440
440
440
440
470
470
470
496
496
496
496
496
496
496
496
496
496
496
466
466
466
466
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
440
470
470
470
470
470
496
496
496
496
496
496
496
550
550
520
520
520
520
520
520
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
494
294
294
294
294
294
294
324
324
324
324
324
324
324
350
350
350
350
350
350
350
320
320
320
320
320
320
320
320
294
294
294
294
294
294
294
294
294
294
294
294
294
294
294
294
294
294
294
294
57
57
57
57
57
57
57
57
57
57
57
57
87
87
87
87
87
87
87
87
87
113
113
113
113
113
83
83
83
83
83
83
83
83
83
83
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
353
288
288
288
288
288
318
318
318
318
318
318
318
318
318
318
318
344
344
344
314
314
314
546
494
494
494
494
494
494
494
494
468
468
468
468
468
468
468
